SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,酸鹼值,pH,pH,8.36,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,透明度,Transparency,SD,1.2,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,水溫,Water Temperature,WT,30.0,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,44.93,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,葉綠素a,Chlorophyl-A,Chl-A,0.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,總磷,Total-Phosphate,TP,0.011,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,52.2,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,總氮,Total Nitrogen,TN,0.84,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,總有機碳,Total Organic Carbon,TOC,1.46,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,溶氧(電極法),Dissolved Oxygen,DO,4.2,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,懸浮固體,Suspended Solid,SS,5.8,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,氣溫,Temperature,TMP,30.8,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,採樣深度,Sampling Depth,SDP,28.4,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,導電度,Conductivity,EC,372,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,濁度,Turbidity,TB,6.0,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,酸鹼值,pH,pH,8.08,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,透明度,Transparency,SD,-,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,底水,28.4m,水溫,Water Temperature,WT,26.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,83.0,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,總氮,Total Nitrogen,TN,0.45,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.08,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,6.3,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,懸浮固體,Suspended Solid,SS,3.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,氣溫,Temperature,TMP,30.8,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,導電度,Conductivity,EC,360,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,濁度,Turbidity,TB,4.0,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,酸鹼值,pH,pH,8.37,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,透明度,Transparency,SD,1.7,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,水溫,Water Temperature,WT,30.0,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-08-20,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,43.14,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.009,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,117.3,%
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.75,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.21,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,7.4,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.6,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,3.0,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,32.0,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,導電度,Conductivity,EC,322,μmho/cm25℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,濁度,Turbidity,TB,2.1,NTU
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,酸鹼值,pH,pH,8.66,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,透明度,Transparency,SD,1.8,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,31.9,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,42.18,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.005,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,119.5,%
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.75,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.30,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,9.7,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.7,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,4.1,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,31.7,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,導電度,Conductivity,EC,327,μmho/cm25℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,濁度,Turbidity,TB,2.0,NTU
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,酸鹼值,pH,pH,8.66,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,透明度,Transparency,SD,2.1,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,31.8,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,38.02,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,總磷,Total-Phosphate,TP,0.012,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,16.3,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,總氮,Total Nitrogen,TN,0.90,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,氨氮,NH3-N,NH3-N,0.05,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,總有機碳,Total Organic Carbon,TOC,1.98,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,化學需氧量,Chemical Oxygen Demand,COD,4.3,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,溶氧(電極法),Dissolved Oxygen,DO,1.3,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,懸浮固體,Suspended Solid,SS,11.1,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,氣溫,Temperature,TMP,32.4,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,採樣深度,Sampling Depth,SDP,20.4,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,導電度,Conductivity,EC,331,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,濁度,Turbidity,TB,11,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,酸鹼值,pH,pH,7.57,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,底水,20.4m,水溫,Water Temperature,WT,25.8,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,葉綠素a,Chlorophyl-A,Chl-A,1.1,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,總磷,Total-Phosphate,TP,0.012,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,78.5,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,總氮,Total Nitrogen,TN,0.97,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,氨氮,NH3-N,NH3-N,0.04,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,總有機碳,Total Organic Carbon,TOC,1.45,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,化學需氧量,Chemical Oxygen Demand,COD,4.5,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,溶氧(電極法),Dissolved Oxygen,DO,6.2,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,懸浮固體,Suspended Solid,SS,13.7,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,氣溫,Temperature,TMP,32.4,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,採樣深度,Sampling Depth,SDP,10.7,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,導電度,Conductivity,EC,323,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,濁度,Turbidity,TB,13,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,酸鹼值,pH,pH,7.91,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,中水,10.7m,水溫,Water Temperature,WT,27.3,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,120.0,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.79,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.22,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.7,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.8,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,3.4,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,32.4,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,導電度,Conductivity,EC,327,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,濁度,Turbidity,TB,2.1,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,酸鹼值,pH,pH,8.70,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,透明度,Transparency,SD,2.0,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,31.8,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,41.50,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,總磷,Total-Phosphate,TP,0.013,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,71.5,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,總氮,Total Nitrogen,TN,0.93,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,總有機碳,Total Organic Carbon,TOC,1.19,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,溶氧(電極法),Dissolved Oxygen,DO,5.8,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,懸浮固體,Suspended Solid,SS,16.6,mg/L
