SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,78.3,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,總氮,Total Nitrogen,TN,0.30,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,氨氮,NH3-N,NH3-N,0.04,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,總有機碳,Total Organic Carbon,TOC,1.56,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,化學需氧量,Chemical Oxygen Demand,COD,8.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,溶氧(電極法),Dissolved Oxygen,DO,6.9,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,懸浮固體,Suspended Solid,SS,11.1,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,氣溫,Temperature,TMP,22.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,採樣深度,Sampling Depth,SDP,12.1,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,導電度,Conductivity,EC,280,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,濁度,Turbidity,TB,17,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,酸鹼值,pH,pH,8.01,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,水溫,Water Temperature,WT,22.1,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,葉綠素a,Chlorophyl-A,Chl-A,1.5,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,總磷,Total-Phosphate,TP,0.028,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,96.8,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,總氮,Total Nitrogen,TN,0.22,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,總有機碳,Total Organic Carbon,TOC,1.60,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,懸浮固體,Suspended Solid,SS,7.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,氣溫,Temperature,TMP,22.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,採樣深度,Sampling Depth,SDP,6.6,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,導電度,Conductivity,EC,285,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,濁度,Turbidity,TB,7.7,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,酸鹼值,pH,pH,8.34,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,中水,6.6m,水溫,Water Temperature,WT,22.8,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.031,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,97.1,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.61,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.3,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,6.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,22.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,導電度,Conductivity,EC,284,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,濁度,Turbidity,TB,7.5,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.34,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.0,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.1,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,49.63,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.0,μg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,98.8,%
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,0.26,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.69,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,7.5,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,3.6,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,22.2,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,導電度,Conductivity,EC,283,μmho/cm25℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,濁度,Turbidity,TB,4.7,NTU
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.37,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,22.9,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,43.79,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.7,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,總磷,Total-Phosphate,TP,0.013,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,96.2,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2019-02-18,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.03,mg/L
